,Score,Magnitude,Text
138,-0.30000001192092896,0.30000001192092896,"[""Fox News: Dana Perino calls proposed $35M for Kennedy Center in House coronavirus bill 'the new bridge to nowhere' Fox News: Dana Perino calls proposed $35M for Kennedy Center in House coronavirus bill 'the new bridge to nowhere'.""]"
139,-0.10000000149011612,0.5,"['@SpeakerPelosi responds to @senatemajldr claim that stimulus bill contains Dem ""wish list"": ""If we are giving tens of billions of dollars to the airlines then we could at least have a shared value about what happens to the environment.""', 'w/ @DanaBashCNN']"
140,-0.30000001192092896,1.0,"['Dana Bash,   I complimented you last week,  this week I have\nto criticize you for this interview with Pelosi?', 'You could have asked if airline carbon emissions were in her\nbill ?', 'Or asked if the Kennedy Center for the Preforming Arts, \nOr post office financing ,  etc, etc..']"
141,-0.30000001192092896,4.800000190734863,"[""Dear @realDonaldTrump Please don't sell us out."", 'Pelosi gets nothing.', 'Green new deal, millions for the Kennedy center.', ""I guarantee you'll never be invited."", ""I'd give them s... and shove them in it!"", 'Put Pelosi on notice.', 'Make her famous.', ""Let the American people know she's corrupt!!""]"
142,-0.20000000298023224,0.6000000238418579,"['Tribal health services were already underfunded before this pandemic began.', 'Republicans continue to fight to give tribes less than what they deserve and need in the latest coronavirus relief bill.', 'Investments for tribal and native communities must be made a priority.']"
143,-0.10000000149011612,0.10000000149011612,['Give them 30 million out of that Kennedy Center money']
144,-0.5,0.5,"['Argue what you want about the senate bill Monday and whether or not it doesn’t help small businesses enough and gives Mnunchin a slush fund, but why on earth are the Democrats in the house trying to push for money for the Kennedy center, grants to combat violence against women']"
145,-0.20000000298023224,0.8999999761581421,"['Why Does Nancy Pelosi Need $35 Million In Her Coronavirus Stimulus Bill for the Kennedy Center?', '- TruthLion – MAGA!']"
146,-0.20000000298023224,3.9000000953674316,"['I am so disappointed with the democRATS right now.', 'Why?', 'We are not talking about supporting  the Kennedy Center right now!', 'We are talking about supporting families!', 'Families that  need to feed their children.', 'Buck up.', 'Get rid of the agendas!', 'Start looking out for your citizens!']"
147,-0.20000000298023224,1.7000000476837158,"['We are continuing to make progress.', 'Democrats are fighting for more money for our hospitals, our medical system, and our medical workers.', 'Democrats are fighting to make sure there are no bailouts without strict conditions that put people and workers first.']"
148,-0.10000000149011612,2.200000047683716,"['No Chuck, some of us have actually read the bill.', '$35 million to the Kennedy Center for Performing Arts?', 'Airline carbon emissions?', 'Windmills?', 'What do ANY of those have to do with the current COVID19 crisis?', 'Nothing.', 'Period.']"
149,-0.30000001192092896,4.800000190734863,"[""Dear @realDonaldTrump Please don't sell us out."", 'Pelosi gets nothing.', 'Green new deal, millions for the Kennedy center.', ""I guarantee you'll never be invited."", ""I'd give them s... and shove them in it!"", 'Put Pelosi on notice.', 'Make her famous.', ""Let the American people know she's corrupt!!""]"
150,-0.20000000298023224,0.6000000238418579,"['Tribal health services were already underfunded before this pandemic began.', 'Republicans continue to fight to give tribes less than what they deserve and need in the latest coronavirus relief bill.', 'Investments for tribal and native communities must be made a priority.']"
151,-0.10000000149011612,0.10000000149011612,['Give them 30 million out of that Kennedy Center money']
152,-0.5,0.5,"['Argue what you want about the senate bill Monday and whether or not it doesn’t help small businesses enough and gives Mnunchin a slush fund, but why on earth are the Democrats in the house trying to push for money for the Kennedy center, grants to combat violence against women']"
153,-0.20000000298023224,0.8999999761581421,"['Why Does Nancy Pelosi Need $35 Million In Her Coronavirus Stimulus Bill for the Kennedy Center?', '- TruthLion – MAGA!']"
154,-0.20000000298023224,3.9000000953674316,"['I am so disappointed with the democRATS right now.', 'Why?', 'We are not talking about supporting  the Kennedy Center right now!', 'We are talking about supporting families!', 'Families that  need to feed their children.', 'Buck up.', 'Get rid of the agendas!', 'Start looking out for your citizens!']"
155,-0.20000000298023224,1.7000000476837158,"['We are continuing to make progress.', 'Democrats are fighting for more money for our hospitals, our medical system, and our medical workers.', 'Democrats are fighting to make sure there are no bailouts without strict conditions that put people and workers first.']"
156,-0.10000000149011612,2.200000047683716,"['No Chuck, some of us have actually read the bill.', '$35 million to the Kennedy Center for Performing Arts?', 'Airline carbon emissions?', 'Windmills?', 'What do ANY of those have to do with the current COVID19 crisis?', 'Nothing.', 'Period.']"
157,-0.20000000298023224,1.2000000476837158,"['Hey @SpeakerPelosi, have you any idea what WE, TheAmericanPeople, which You are NOT a part of, think about you & your precious Kennedy Center ?', 'Your precious Murder Inc (Planned Parenthood)?', 'Well Hell, just YOU, in general ?', 'Take a guess & then do the country a favor & ____ ____!']"
158,-0.4000000059604645,1.7000000476837158,"['So...a young mother and father, with an infant.', 'Let’s say that mom & dad are employed...mom as a waitress, dad as a night desk clerk at a hotel.', 'Neither are working right now.', 'The President’s plan would have a $2900 check in their hands by April 6th, and provide financial']"
159,-0.20000000298023224,1.600000023841858,"['support to their employers, so one we are able to get back to work, mom and dad have jobs to go back to.', 'The Democrats are holding this up over things like funding for The Kennedy Center for the Performing Arts.', 'Why do we even stand for this ridiculous nonsense?']"
160,0.0,0.800000011920929,"['At a time like this no one gives a crap about the Kennedy Center.', 'At least I don’t.', '#Hannity']"
161,-0.6000000238418579,1.2999999523162842,"['Stephanie Murphy, a top Blue Dog member, sharply criticized her party\'s stimulus bill on a call,  per sources, contending it had ""set people off"" that Dems seemed to be pushing for Green New Deal.', 'Pelosi later said she didn’t back GND, which isn’t in bill']"
162,-0.4000000059604645,0.800000011920929,"['Airline carbon emissions, PBS and the Kennedy Center relate to Covid-19 how, exactly?', ""I assume you've pressed Democratic leaders for answers rather than simply parroting their talking points.""]"
163,0.20000000298023224,0.20000000298023224,"['Love some of this virus stimulus pork from the Dems: $25 billion post office bailout, $1 billion for Obama phones, guaranteed $15 minimum wage, and a new theater for the Kennedy Center, very critical']"
164,0.0,0.0,"[""Report: House Dems' coronavirus stimulus bill includes $35 million for Kennedy Center, $600 million for arts and humanities — and $278 million for IRS #SmartNews""]"
165,0.0,1.7000000476837158,"['Pelosi is a vile & disgraceful woman!', 'Sneaking in her wishlist!!', '35M for Kennedy Center, etc etc.']"
166,-0.30000001192092896,0.6000000238418579,"['Who cares if it shouldn’t cost that much?', 'What does money for the Kennedy Center have to do with COVID-19?']"
167,-0.699999988079071,1.5,"[""If the price of getting back to business or whatever they're trying to do is $6 trillion, that's too high."", ""There's got to be a better way.""]"
168,-0.10000000149011612,0.4000000059604645,"['$2 Trillion direct to taxpayers \n$1 Trillion to businesses ( for job preservation only)', 'TADA. 50% reduction.', 'And no Kennedy Center for the performing arts or NASA, graft']"
169,-0.5,1.7999999523162842,"['Yeah, that’s not true.', 'The Kennedy Center has nothing to do with coronavirus.', 'Many other parts didn’t either.']"
170,-0.30000001192092896,0.699999988079071,"['Trying to take $35M out of the pockets of taxpayers who are losing jobs to give money to the Kennedy Center.', 'What a time']"
171,0.0,0.30000001192092896,"['.@SpeakerPelosi’s Coronavirus wish list:', '$35 million for Kennedy Center\nGreen New Deal\n$15 minimum wage\nUS Postal Service bail out \nMandate for early voting, same day voter registration, national ballot harvesting \n$1B for more Obama phones', 'What say u @HaleIndy?']"
172,-0.4000000059604645,1.7999999523162842,"['What the F#@k do any of these have to do w/ helping US Citizens hemorrhaging bcuz of the #coronavirus @SpeakerPelosi?', 'It is CLEAR to me now that you truly DO NOT give a CRAP about working People.', 'SHAME on YOU-SHAME on ANYONE who is trying to push this through.', ""(con't)""]"
173,-0.10000000149011612,3.200000047683716,"['Are there a few items in there that I would like to see happen?', 'Yes.', 'Student Loan Forgiveness is definitely one of them.', 'But this is NOT the time to put it through.', 'People need help NOW.', '35Mil for the Kennedy Center?', 'You all disgust me.', '#CoronaCrisis @SpeakerPelosi #COVID19']"
174,-0.20000000298023224,1.600000023841858,"['Iowans need relief NOW.', 'Speaker Pelosi & her minions’ pet provisions to federalize elections, offset airplane carbon emissions, aid the Kennedy Center of Performing Arts, etc., etc., etc.... have nothing to do w/fighting the coronavirus.', 'It’s time for a new Speaker.', '#IA03']"
175,-0.4000000059604645,1.5,"['Disappointing, but @realDonaldTrump @SpeakerPelosi @SenSchumer @senatemajldr are all saying a bipartisan deal is close.', '$2 trillion is A LOT, hope it’s all directly focused #Coronavirus relief.', 'No time for Democrats & Republicans to push other agendas.']"
176,-0.5,2.0,"['I’ve heard #CA50 voters are concerned about:', '- Giving $500B to big companies without oversight.', '- $35 million to Kennedy Center that’s closed until May 10.', 'Voters feel both sides are playing politics at a time when trust in government is crucial to get through this crisis.']"
